cluster,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,age,gender,race1,race2,race3,race4,race5,race6,race7,race8
-1.3221944177497593,0.19213473865037542,0.38486287782668294,-1.1864153366379426,-0.908843424166704,-0.32173109250393733,-0.40848297701158853,-1.4579973351361801,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.14501188620248434,1.2895760000420844,0.050993779283082005,0.19914487926191204,-0.32173109250393733,-1.5199224801341644,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-1.830745010466783,0.15868459727283357,-1.560757590193883,-0.5006372071140559,3.1081857591608473,-0.40848297701158853,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,0.5292813635032352,-1.1983850860502676,-1.23840731629849,-0.7630554895050439,-0.32173109250393733,-0.40848297701158853,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,1.0350013007825247,0.8372194389343837,-0.042591784105903065,0.014480162023809383,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
1.6572375025936419,0.5292813635032352,-0.06749368328101682,-0.7288859156251268,-0.16046535957018254,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,0.8664279883560949,1.5157542805959339,0.23816490606105217,0.7920158135526627,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.19213473865037542,-1.424563366604118,-1.42557844307646,-1.7641326408484428,-0.32173109250393733,-0.40848297701158853,-0.7558631013617101,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.9878784483346337,1.063397719488234,0.1861729264005049,0.22830246619424405,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,0.8664279883560949,-0.2936719638348672,-0.8536666668104405,-0.49091801146994524,-0.32173109250393733,-0.40848297701158853,1.3505395999617005,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-1.746458354253568,1.5157542805959339,0.810076682327072,0.28661764005890805,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.697854675929665,-0.9722068054964174,0.4461328247032412,-0.8505282503020399,-0.32173109250393733,0.7029565261109875,-0.05372886758723987,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-0.14501188620248434,0.38486287782668294,1.2988012911362163,0.7822966179085521,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,4.440260025145948,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
1.6572375025936419,0.36070805107680526,-0.9722068054964174,-0.9160570424030969,-1.14210411962536,-0.32173109250393733,1.8143960292335635,0.6484053661872303,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,0.023561426223945536,-0.2936719638348672,-0.7496827074893458,-1.0060353806078106,-0.32173109250393733,-0.40848297701158853,-0.05372886758723987,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,-0.6507318234817739,-0.5198502443887175,-1.1448217529095048,-0.7338979025727118,-0.32173109250393733,0.7029565261109875,-1.4579973351361801,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,5.28549978114728,-1.721349319069453,-0.11550214222366
0.9123795225077915,-2.5050382601725025,-0.2936719638348672,-3.141313771874519,-2.6777370313948454,-0.32173109250393733,-1.5199224801341644,2.0526738337361707,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.8193051359082039,0.8372194389343837,-0.6249019563040323,-1.6280639018308933,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.19213473865037542,-0.2936719638348672,-1.1656185447737237,-0.908843424166704,-0.32173109250393733,-0.40848297701158853,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
1.6572375025936419,1.7092945504882442,1.063397719488234,0.8828654538518381,0.9766805307907653,-0.32173109250393733,0.7029565261109875,-1.4579973351361801,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-1.3250250731874935,-0.5198502443887175,-0.45852762139028114,0.13111050975313737,-0.32173109250393733,-1.5199224801341644,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,4.440260025145948,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,0.10784808243716047,0.6110411583805333,0.09258736301151982,-0.034115816196743934,-0.32173109250393733,0.7029565261109875,1.526073158405318,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,1.0350013007825247,-0.5198502443887175,1.4963708138462957,1.7639353779637292,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,4.440260025145948,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,0.19213473865037542,0.8372194389343837,1.4027852504573108,1.4626403129962986,-0.32173109250393733,-0.40848297701158853,0.12180469085637767,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.22929854241569927,-1.1983850860502676,-0.7808778952856742,-1.0935081414048067,-0.32173109250393733,0.7029565261109875,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,4.440260025145948,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,-0.39787185484212917,0.38486287782668294,-1.768725508836072,-1.171261706557692,-0.32173109250393733,-0.40848297701158853,0.2973382492999952,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,0.023561426223945536,0.15868459727283357,0.3109536775858183,-0.42288364196117056,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,1.8778678629146741,0.15868459727283357,1.454777230117858,1.9194425082695,-0.32173109250393733,0.7029565261109875,1.7016067168489355,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.5292813635032352,0.6110411583805333,-0.06338857597012199,-0.14102696828196132,-0.32173109250393733,-1.5199224801341644,0.47287180774361276,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.14501188620248434,1.2895760000420844,0.21736811419683325,0.13111050975313737,-0.32173109250393733,0.7029565261109875,-0.22926242603085742,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-1.1564517607610636,0.15868459727283357,-1.3839848593480224,-1.1323849239812493,-0.32173109250393733,0.7029565261109875,-0.22926242603085742,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,-0.14501188620248434,1.063397719488234,0.5501167840243357,0.7239814440438881,3.1081857591608473,-0.40848297701158853,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-1.830745010466783,-0.746028524942568,-1.6231479657865397,-1.7641326408484428,-0.32173109250393733,0.7029565261109875,0.47287180774361276,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,-0.14501188620248434,-0.06749368328101682,-0.385738849865515,-1.404522402016348,3.1081857591608473,-1.5199224801341644,-0.7558631013617101,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,6.433921730733855,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
2.402095482679492,-2.5050382601725025,-0.06749368328101682,-0.5105196010508284,-0.2673765116554,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,1.2035746132089546,0.6110411583805333,1.9954938185875495,1.9777576821341638,-0.32173109250393733,-0.40848297701158853,0.47287180774361276,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,-0.6507318234817739,-0.2936719638348672,0.2589616979252711,0.2477408574824654,-0.32173109250393733,-0.40848297701158853,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,4.440260025145948,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,0.36070805107680526,1.063397719488234,-2.6109955793369375,-0.6367059461316054,-0.32173109250393733,1.8143960292335635,-0.22926242603085742,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.14501188620248434,1.7419325611497842,0.10298575894362928,0.21858327055013338,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,4.440260025145948,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,0.19213473865037542,-0.5198502443887175,1.1220285602903557,1.5695514650815159,3.1081857591608473,-0.40848297701158853,0.47287180774361276,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,1.0350013007825247,-0.06749368328101682,1.1844189358830124,1.1030300741642038,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.023561426223945536,0.15868459727283357,-0.1881693271554354,-0.2965340985877319,-0.32173109250393733,1.8143960292335635,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.36070805107680526,1.2895760000420844,-0.6145035603719229,-0.7338979025727118,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,1.5407212380618145,0.8372194389343837,-0.25055970274809214,0.23802166183835471,-0.32173109250393733,-0.40848297701158853,2.0526738337361707,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,0.19213473865037542,-0.5198502443887175,-0.5521131847792663,-0.7824938807932652,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-1.830745010466783,-1.424563366604118,-2.2158565339167784,-1.5405911410338973,-0.32173109250393733,-0.40848297701158853,0.47287180774361276,-0.908198670349624,11.79960885922789,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,-0.6507318234817739,0.15868459727283357,0.7164911189380868,0.8503309874173266,-0.32173109250393733,1.8143960292335635,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,1.8778678629146741,-0.9722068054964174,0.487726408431679,1.0933108785200933,-0.32173109250393733,0.7029565261109875,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
