cluster,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,age,gender,race1,race2,race3,race4,race5,race6,race7,race8
0.16752154242194126,-1.8307450104667833,-1.6507416471579686,-1.1344233569773956,-1.803009423424885,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,-0.3135851986289142,-2.1030982082656684,-0.05299018003801252,0.2768984444147974,-0.3217310925039373,-0.4084829770115885,2.4037409506234058,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,-0.6507318234817739,1.515754280595934,-0.17777093122332593,-0.2673765116554,-0.3217310925039373,-1.5199224801341644,1.8771402752925532,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-0.3135851986289142,-0.5198502443887175,-1.1552201488416145,-1.2004192934900235,3.1081857591608477,-0.4084829770115885,2.9303416259542585,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,1.2035746132089546,1.063397719488234,0.8724670579197288,0.7920158135526627,-0.3217310925039373,-2.6313619832567405,1.175006041518083,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-1.3250250731874935,1.063397719488234,0.009400195554644188,0.07279533588847338,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.697854675929665,-0.746028524942568,1.7667291080811416,1.657024225878512,-0.3217310925039373,1.8143960292335637,0.2973382492999952,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-1.4935983856139232,0.8372194389343837,-0.8224714790141121,-0.8699666415902613,-0.3217310925039373,-1.5199224801341644,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,5.28549978114728,-1.721349319069453,-0.11550214222366
0.16752154242194126,-1.1564517607610636,-0.9722068054964174,0.5085232002958978,0.3935287921441254,-0.3217310925039373,-0.4084829770115885,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,6.433921730733856,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,0.3607080510768053,-0.746028524942568,0.5605151799564452,0.2671792487706867,-0.3217310925039373,0.7029565261109875,-1.2824637766925626,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,0.3607080510768053,-2.1030982082656684,-1.05123618952052,-0.5686715766228306,3.1081857591608477,-0.4084829770115885,4.510143651946817,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,0.10784808243716047,0.6110411583805333,-0.8848618546067686,-0.5783907722669412,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,0.19213473865037545,1.7419325611497842,1.246809311475669,1.015557313367208,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.07413341995187403,0.3848628778266829,0.5189215962280074,0.25746005312657605,-0.3217310925039373,-0.4084829770115885,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,8.65784807751518
-0.5773364376639091,-0.4821585110553441,-0.06749368328101682,-0.21936451495176373,0.043637748956141406,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-1.0721651045478486,0.6110411583805333,-0.34414526613707713,0.3060560313471293,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,-0.9878784483346336,-0.9722068054964174,-0.5001212051187189,-1.0643505544724745,-0.3217310925039373,-2.6313619832567405,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-1.322194417749759,0.5292813635032352,1.7419325611497842,2.7961703053599782,2.580347812069025,3.1081857591608477,0.7029565261109875,0.12180469085637767,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
1.657237502593642,1.0350013007825247,0.15868459727283354,0.12378255080784815,0.2088640749060227,-0.3217310925039373,1.8143960292335637,-0.05372886758723987,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.9878784483346336,0.8372194389343837,-1.1136265651131767,-1.7446942495602211,-0.3217310925039373,-0.4084829770115885,-0.05372886758723987,1.1010806695136826,-0.08474857191710639,4.440260025145949,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,-0.8193051359082039,0.3848628778266829,-1.5919527779902114,-0.6464251417757161,3.1081857591608477,-0.4084829770115885,-1.106930218248945,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,5.28549978114728,-1.721349319069453,-0.11550214222366
-1.322194417749759,-1.915031666679998,-1.8769199277118191,-1.1448217529095048,-1.3267688368634627,-0.3217310925039373,-2.6313619832567405,0.4728718077436128,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,6.433921730733856,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.9123795225077916,0.3607080510768053,0.6110411583805333,0.01979859148675365,0.432405574720568,-0.3217310925039373,-1.5199224801341644,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.2292985424156993,0.15868459727283354,1.1948173318151216,0.4032479877882361,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,0.697854675929665,1.2895760000420844,1.6523467528279376,1.9097233126253887,-0.3217310925039373,0.7029565261109875,0.4728718077436128,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-1.3250250731874935,1.063397719488234,-0.4897228091866095,-0.5881099679110521,-0.3217310925039373,-0.4084829770115885,0.2973382492999952,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,1.877867862914674,1.515754280595934,-0.4689260173223906,-0.1701845552142932,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-1.1564517607610636,-0.5198502443887175,-0.3961372457976245,-0.6367059461316054,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.8664279883560949,-0.06749368328101682,-0.593706768507704,-0.8699666415902613,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.6507318234817739,1.9681108417036344,-1.2072121285021615,-1.2101384891341345,-0.3217310925039373,-0.4084829770115885,6.616546353270228,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,-0.4821585110553441,0.15868459727283354,-0.7704794993535647,-1.1712617065576922,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
2.4020954826794916,-0.14501188620248434,-0.06749368328101682,-0.9160570424030968,-0.5881099679110521,-0.3217310925039373,-0.4084829770115885,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,1.0350013007825247,-0.2936719638348672,0.7996782863949625,0.7628582266203308,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
1.657237502593642,1.2035746132089546,1.515754280595934,-1.883107864089276,-1.725255858272,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
1.657237502593642,0.8664279883560949,0.3848628778266829,0.8932638497839476,0.5295975311616747,-0.3217310925039373,0.7029565261109875,-0.22926242603085745,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.3135851986289142,-0.9722068054964174,-0.9888458139278632,-1.083788945760696,-0.3217310925039373,-0.4084829770115885,5.914412119495758,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-0.3135851986289142,-0.5198502443887175,1.5483627935068431,2.6289437902895783,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
1.657237502593642,0.697854675929665,1.2895760000420844,0.6333039514812114,0.7337006396879987,-0.3217310925039373,-1.5199224801341644,0.4728718077436128,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-0.9878784483346336,-1.6507416471579686,0.08218896707941035,-0.16046535957018254,-0.3217310925039373,-1.5199224801341644,0.4728718077436128,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,9.047852582996496,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-0.5773364376639091,0.3607080510768053,-2.555454769373369,-1.404781651212241,-1.2392960760664664,-0.3217310925039373,0.7029565261109875,0.6484053661872303,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,-0.14501188620248434,1.063397719488234,0.5501167840243357,0.7239814440438881,3.1081857591608477,-0.4084829770115885,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.14501188620248434,-2.1030982082656684,0.5605151799564452,1.1127492698083146,3.1081857591608477,-0.4084829770115885,0.4728718077436128,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,-0.3978718548421292,-0.06749368328101682,0.4565312206353507,-0.150746163926072,3.1081857591608477,0.7029565261109875,-1.2824637766925626,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
1.657237502593642,-0.7350184796949889,1.2895760000420844,-0.6560971441003608,-0.6269867504874946,-0.3217310925039373,-1.5199224801341644,-0.22926242603085745,1.1010806695136826,-0.08474857191710639,4.440260025145949,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,-0.6507318234817739,0.3848628778266829,-0.7704794993535647,-0.8213706633697081,-0.3217310925039373,0.7029565261109875,-0.05372886758723987,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,1.3721479256353846,1.063397719488234,1.5171676057105148,1.4626403129962986,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-1.1564517607610636,0.3848628778266829,-0.5313163929150473,-0.5978291635551627,-0.3217310925039373,-1.5199224801341644,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,-0.4821585110553441,-0.5198502443887175,1.4339804382536392,0.9475229438584334,-0.3217310925039373,1.8143960292335637,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.78214133214288,0.15868459727283354,0.32135207351792777,0.4907207485852321,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.4449947072900202,0.8372194389343837,0.07179057114730092,-0.7241787069286012,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.697854675929665,1.515754280595934,0.7060927230059775,0.6073510963145601,-0.3217310925039373,0.7029565261109875,-0.7558631013617101,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.3607080510768053,-0.5198502443887175,-0.3753404539334056,-0.617267554843384,-0.3217310925039373,-0.4084829770115885,0.8239389246308478,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.19213473865037545,0.15868459727283354,2.36983607214349,2.6386629859336894,-0.3217310925039373,0.7029565261109875,1.5260731584053182,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,-0.4821585110553441,-0.06749368328101682,-0.8224714790141121,-0.19934214214662524,3.1081857591608477,-0.4084829770115885,3.4569423012851113,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,-1.999318322893213,-0.746028524942568,-2.0286854071388083,-1.7446942495602211,-0.3217310925039373,-0.4084829770115885,-0.22926242603085745,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.9123795225077916,0.19213473865037545,-0.06749368328101682,-1.1552201488416145,-1.705817466983779,-0.3217310925039373,-0.4084829770115885,-0.05372886758723987,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-1.999318322893213,-0.9722068054964174,-1.1552201488416145,-1.2878920542870198,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-1.322194417749759,-0.3978718548421292,0.3848628778266829,-1.7687255088360718,-1.1712617065576922,-0.3217310925039373,-0.4084829770115885,0.2973382492999952,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,0.3607080510768053,-1.424563366604118,-1.2072121285021615,-0.9671585980313678,-0.3217310925039373,1.8143960292335637,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
2.4020954826794916,-1.1564517607610636,-0.2936719638348672,1.4235820423215295,0.1602680966854694,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-0.5773364376639091,-0.3135851986289142,-0.06749368328101682,-0.24016130681598266,0.08251453153258405,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.8664279883560949,0.15868459727283354,-0.32334847427285823,-1.2392960760664664,-0.3217310925039373,-0.4084829770115885,-1.2824637766925626,-0.908198670349624,-0.08474857191710639,4.440260025145949,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.9123795225077916,-1.3250250731874935,1.063397719488234,-0.7288859156251268,-0.8894050328784827,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,0.02356142622394554,0.8372194389343837,0.6748975352096491,0.986399726434876,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.566445167268559,0.15868459727283354,-0.06338857597012199,0.7337006396879987,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-1.6621716980403531,-0.06749368328101682,-0.3961372457976245,-0.4423220332493919,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,5.28549978114728,-1.721349319069453,-0.11550214222366
-1.322194417749759,-0.14501188620248434,-0.06749368328101682,1.2052157277472313,-0.004958229264411913,-0.3217310925039373,1.8143960292335637,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,1.0350013007825247,0.15868459727283354,-0.10498215969855976,-0.6853019243521588,-0.3217310925039373,-0.4084829770115885,-1.45799733513618,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.27642139486359035,0.6110411583805333,-1.23840731629849,-0.9671585980313678,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.697854675929665,1.063397719488234,1.3715900626609825,1.2779755957581962,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-2.5050382601725025,0.3848628778266829,-0.4481292254581716,-0.11186938134962927,3.1081857591608477,-2.6313619832567405,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,8.65784807751518
0.16752154242194126,0.5292813635032352,-0.2936719638348672,0.8620686619876193,0.8503309874173266,-0.3217310925039373,0.7029565261109875,-0.22926242603085745,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,-1.999318322893213,-0.9722068054964174,-1.3423912756195846,-1.3559264237957946,-0.3217310925039373,-0.4084829770115885,-0.05372886758723987,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,0.5292813635032352,-0.5198502443887175,-1.2800009000269281,0.09223372717669473,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.19213473865037545,-1.424563366604118,-1.42557844307646,-1.7641326408484428,-0.3217310925039373,-0.4084829770115885,-0.7558631013617101,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,-1.4935983856139232,-1.1983850860502676,-0.895260250538878,-1.317049641219352,3.1081857591608477,-0.4084829770115885,0.6484053661872303,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
1.657237502593642,1.0350013007825247,-0.5198502443887175,-1.0200410017241917,-0.6464251417757161,-0.3217310925039373,0.7029565261109875,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,4.440260025145949,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.9123795225077916,-0.6507318234817739,-0.06749368328101682,-1.072032981384739,-1.1615425109135813,-0.3217310925039373,-1.5199224801341644,2.5792745090670235,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,5.28549978114728,-1.721349319069453,-0.11550214222366
0.9123795225077916,0.19213473865037545,-0.9722068054964174,-0.11538055563066925,0.014480162023809385,-0.3217310925039373,0.7029565261109875,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,6.433921730733856,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-0.5773364376639091,-0.2292985424156993,-0.746028524942568,0.4565312206353507,0.0047609663796987075,-0.3217310925039373,0.7029565261109875,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,2.2150144877675344,0.15868459727283354,1.1324269562224651,-0.014677424908522587,-0.3217310925039373,0.7029565261109875,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-0.3135851986289142,-1.424563366604118,-0.7184875196930174,-0.7241787069286012,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-0.6507318234817739,0.6110411583805333,0.07179057114730092,-0.2965340985877319,-0.3217310925039373,0.7029565261109875,-1.45799733513618,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.3607080510768053,1.063397719488234,1.8915098592664552,1.5598322694374052,-0.3217310925039373,-0.4084829770115885,-1.45799733513618,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,-1.6621716980403531,0.3848628778266829,0.19657132233261435,0.1602680966854694,-0.3217310925039373,-1.5199224801341644,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
